# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:32 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-01
# time = 23-25-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
4.75451533333333e-06,0.000108528113333333,0.000190922173333333,8.166373e-05,4.84707566666667e-05,0.00012444989,4.09535933333333e-05,0.000154351756666667,0.000147659203333333,3.21903166666667e-05,7.06093966666667e-05,0.000212409553333333
0.000161278336666667,0.00368139166666667,0.00647628766666667,0.00277012256666667,0.00164418083333333,0.00422147566666667,0.00138919046666667,0.00523577966666667,0.00500876066666667,0.00109193056666667,0.0023951476,0.00720516333333333
0.000113720776666667,0.0025958273,0.004566568,0.00195327216666667,0.00115934676666667,0.00297665203333333,0.000979547633333333,0.00369185933333333,0.00353178333333333,0.0007699434,0.00168886936666667,0.00508051333333333
0.000128026126666667,0.00292236593333333,0.005141013,0.00219898143333333,0.00130518523333333,0.003351096,0.00110276853333333,0.00415627166666667,0.00397605933333333,0.0008667974,0.00190131843333333,0.00571960966666667
9.59489966666667e-05,0.00219016293333333,0.003852925,0.00164802346666667,0.0009781692,0.00251147406666667,0.0008264683,0.0031149118,0.002979852,0.000649620066666667,0.00142494036666667,0.00428655333333333
0.000258480023333333,0.005900149,0.0103795156666667,0.00443966233333333,0.0026351208,0.006765739,0.00222644893333333,0.008391359,0.008027517,0.00175003193333333,0.00383869166666667,0.0115476806666667
6.40998433333333e-05,0.00146316383333333,0.0025739913,0.00110098126666667,0.0006534773,0.00167781946666667,0.000552131766666667,0.00208095306666667,0.0019907248,0.000433986233333333,0.000951948,0.00286368176666667
0.000211098973333333,0.00481861366666667,0.00847688366666667,0.00362584366666667,0.0021520862,0.00552553566666667,0.00181832653333333,0.006853169,0.00655602166666667,0.00142923983333333,0.00313503483333333,0.00943091666666667
0.000422450133333333,0.00964298366666667,0.016963894,0.00725601866666667,0.00430674333333333,0.011057672,0.00363882533333333,0.0137145246666667,0.013119875,0.00286018703333333,0.00627381466666667,0.0188730996666667
8.56866266666667e-05,0.00195591073333333,0.00344082933333333,0.00147175663333333,0.000873547633333333,0.00224285556666667,0.000738072133333333,0.0027817517,0.0026611374,0.000580138966666667,0.0012725337,0.00382807833333333
0.00010776419,0.00245986033333333,0.00432737533333333,0.00185096163333333,0.0010986213,0.00282073783333333,0.000928239866666667,0.003498483,0.003346792,0.0007296145,0.001600408,0.004814401
0.000508064466666667,0.0115972443333333,0.0204018206666667,0.00872653366666667,0.005179554,0.0132986353333333,0.00437627466666667,0.0164939296666667,0.0157787673333333,0.00343983666666667,0.007545275,0.0226979483333333
