# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:49 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-07
# time = 23-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.24560133333333e-06,3.714501e-05,9.91974966666667e-05,3.13148446666667e-05,2.45071243333333e-05,5.77026233333333e-05,2.0558695e-05,6.64559233333333e-05,8.44946366666667e-05,1.51581643333333e-05,3.53724966666667e-05,9.15163833333333e-05
3.99175733333333e-05,0.00119037976666667,0.00317896526666667,0.00100354146666667,0.000785375633333333,0.00184918606666667,0.000658841,0.00212970163333333,0.0027077852,0.0004857711,0.00113357633333333,0.00293280996666667
4.36164766666667e-05,0.00130068456666667,0.00347353933333333,0.0010965332,0.0008581513,0.0020205382,0.000719891533333333,0.00232704733333333,0.00295869816666667,0.000530784366666667,0.00123861753333333,0.00320457453333333
6.73949733333333e-05,0.00200978176666667,0.005367217,0.0016943327,0.00132599163333333,0.00312207963333333,0.00111235643333333,0.003595689,0.00457169833333333,0.0008201533,0.00191387746666667,0.00495161966666667
3.0937389e-05,0.000922582166666667,0.0024637992,0.000777776566666667,0.0006086911,0.00143317803333333,0.0005106227,0.00165058646666667,0.00209861963333333,0.000376488066666667,0.0008785577,0.002273021
8.58838766666667e-05,0.00256113833333333,0.00683964066666667,0.00215915006666667,0.00168975956666667,0.00397858033333333,0.00141751643333333,0.004582118,0.00582588233333333,0.00104515133333333,0.002438924,0.00631003
2.93052813333333e-05,0.0008739112,0.00233382103333333,0.000736744833333333,0.000576579466666667,0.00135757046666667,0.000483684733333333,0.0015635095,0.0019879066,0.000356626366666667,0.000832209233333333,0.00215310736666667
8.837836e-05,0.0026355262,0.007038297,0.00222186223333333,0.0017388384,0.00409413733333333,0.001458688,0.004715205,0.00599509433333333,0.0010755076,0.0025097622,0.006493304
0.00017239119,0.00514086833333333,0.0137289306666667,0.00433397366666667,0.00339178533333333,0.00798604133333333,0.00284532276666667,0.00919749766666667,0.0116940553333333,0.0020978895,0.00489555233333333,0.012665865
3.462423e-05,0.0010325273,0.00275741283333333,0.000870465033333333,0.000681229466666667,0.00160397143333333,0.0005714742,0.0018472887,0.00234871446666667,0.000421354533333333,0.0009832564,0.0025438994
5.550163e-05,0.0016551111,0.00442005233333333,0.00139533003333333,0.00109199093333333,0.0025711193,0.000916056433333333,0.00296114976666667,0.00376492066666667,0.000675419033333333,0.00157613126666667,0.00407779633333333
0.00019272375,0.00574720433333333,0.0153481803333333,0.004845141,0.003791827,0.00892794933333333,0.00318091243333333,0.0102822903333333,0.0130733026666667,0.00234532363333333,0.005472955,0.0141597316666667
