# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:32 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-02
# time = 05-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
8.50185366666667e-06,0.000102001656666667,0.000186269813333333,6.729968e-05,4.84166633333333e-05,0.000144310403333333,4.46525666666667e-05,0.000168093006666667,0.00018262001,3.10731333333333e-05,8.67832033333333e-05,0.000255039013333333
0.00016176075,0.00194073723333333,0.00354406766666667,0.00128047916666667,0.000921200933333333,0.0027457258,0.000849583266666667,0.0031982261,0.00347462466666667,0.0005912138,0.00165118293333333,0.00485250666666667
0.00015355078,0.0018422375,0.00336419266666667,0.00121549,0.000874446533333333,0.00260636983333333,0.0008064637,0.00303590406666667,0.00329827423333333,0.000561207466666667,0.00156737916666667,0.00460622366666667
0.000225680466666667,0.00270761906666667,0.004944505,0.00178646016666667,0.00128521326666667,0.00383069866666667,0.00118529586666667,0.00446200433333333,0.00484762133333333,0.000824831766666667,0.0023036474,0.00676997333333333
0.000152266763333333,0.0018268324,0.00333606066666667,0.00120532586666667,0.000867134233333333,0.00258457493333333,0.000799719933333333,0.0030105173,0.0032706935,0.000556514566666667,0.00155427246666667,0.00456770566666667
0.000326758853333333,0.003920315,0.00715906333333333,0.00258658486666667,0.0018608381,0.00554640233333333,0.00171616943333333,0.006460459,0.00701878766666667,0.0011942597,0.00333541133333333,0.00980212766666667
9.84392066666667e-05,0.0011810321,0.00215673583333333,0.000779233233333333,0.000560595133333333,0.0016709064,0.000517012333333333,0.00194627463333333,0.00211447636666667,0.000359782066666667,0.00100482433333333,0.002952984
0.0003487081,0.00418365266666667,0.00763995633333333,0.00276033253333333,0.00198583546666667,0.00591896866666667,0.00183144903333333,0.006894425,0.007490258,0.00127448126666667,0.00355945966666667,0.010460562
0.000663173433333333,0.00795647533333333,0.0145296773333333,0.00524960333333333,0.003776664,0.011256701,0.00348305166666667,0.0131118246666667,0.0142449803333333,0.0024238098,0.006769384,0.019893908
0.000128922896666667,0.00154676253333333,0.00282461263333333,0.00102053856666667,0.000734194766666667,0.0021883363,0.000677115633333333,0.00254897786666667,0.0027692667,0.000471195866666667,0.0013159885,0.003867435
0.000142905936666667,0.00171452516666667,0.00313097156666667,0.0011312267,0.0008138259,0.00242568436666667,0.000750555966666667,0.0028254413,0.00306962276666667,0.000522302,0.00145872126666667,0.004286899
0.0008074043,0.00968689633333333,0.017689677,0.006391318,0.004598035,0.0137048746666667,0.00424056633333333,0.0159634613333333,0.0173430623333333,0.0029509542,0.00824162966666667,0.0242205523333333
