# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:44 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-06
# time = 05-55-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.96781343333333e-06,0.000115141596666667,0.000278811646666667,8.32732266666667e-05,8.29021566666667e-05,0.000113825303333333,4.94306733333333e-05,0.000211715596666667,0.00022274649,3.38002933333333e-05,0.000101560303333333,0.0002314129
3.36966766666667e-05,0.00130732246666667,0.00316563896666667,0.000945487666666667,0.000941274533333333,0.0012923772,0.0005612379,0.00240382766666667,0.00252907283333333,0.0003837699,0.00115311986666667,0.00262747163333333
4.25832933333333e-05,0.0016520946,0.00400049333333333,0.00119483533333333,0.00118951106666667,0.0016332079,0.000709249733333333,0.00303777436666667,0.0031960497,0.0004849792,0.0014572251,0.0033203986
6.400924e-05,0.0024833523,0.006013357,0.0017960213,0.00178801813333333,0.0024549627,0.00106611143333333,0.004566242,0.00480415433333333,0.000728998333333333,0.00219043346666667,0.00499107
1.76076e-05,0.000683118133333333,0.00165414843333333,0.0004940478,0.0004918463,0.000675308766666667,0.0002932649,0.00125607746666667,0.00132152213333333,0.000200532153333333,0.000602542333333333,0.00137293866666667
7.40735733333333e-05,0.0028738159,0.006958852,0.00207841413333333,0.0020691526,0.0028409625,0.00123373873333333,0.00528420366666667,0.00555952333333333,0.000843620533333333,0.0025348407,0.005775828
1.87936753333333e-05,0.000729134033333333,0.00176557443333333,0.000527327633333333,0.000524977833333333,0.0007207986,0.000313019676666667,0.0013406888,0.0014105419,0.00021404031,0.0006431305,0.00146542193333333
6.517852e-05,0.00252871656666667,0.00612320533333333,0.00182882983333333,0.00182068046666667,0.00249980836666667,0.00108558646666667,0.00464965533333333,0.00489191333333333,0.0007423152,0.00223044686666667,0.00508224333333333
0.0001114581,0.00432421533333333,0.010470947,0.00312737846666667,0.0031134427,0.004274781,0.0018564,0.00795111266666667,0.00836538466666667,0.00126939123333333,0.003814161,0.008690857
2.9482601e-05,0.0011438299,0.00276974703333333,0.000827245833333333,0.0008235596,0.0011307537,0.00049105,0.00210320716666667,0.0022127893,0.000335776,0.00100891176666667,0.00229888243333333
3.925263e-05,0.00152287553333333,0.00368759366666667,0.00110138093333333,0.00109647313333333,0.00150546606666667,0.000653775566666667,0.002800174,0.00294606976666667,0.0004470464,0.00134324783333333,0.00306069266666667
0.000173663273333333,0.00673757533333333,0.0163148203333333,0.00487277966666667,0.00485106633333333,0.00666055166666667,0.0028924636,0.0123886573333333,0.0130341363333333,0.0019778431,0.00594285833333333,0.013541256
