# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:35 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-03
# time = 02-45-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.76030466666667e-06,7.828402e-05,0.000187077883333333,5.645787e-05,4.087463e-05,0.000109367453333333,4.245408e-05,0.000155361446666667,0.000135581346666667,3.04018366666667e-05,7.275055e-05,0.000182511576666667
9.146992e-05,0.00190426923333333,0.00455069466666667,0.00137334526666667,0.000994280833333333,0.00266037796666667,0.0010327012,0.003779188,0.00329803443333333,0.000739528733333333,0.00176966683333333,0.00443961866666667
8.80710566666667e-05,0.0018335099,0.00438159866666667,0.00132231416666667,0.0009573351,0.00256152296666667,0.000994327833333333,0.00363876,0.00317548523333333,0.000712049133333333,0.0017039091,0.00427465
0.000123058466666667,0.00256189633333333,0.00612224766666667,0.0018476212,0.0013376493,0.00357912233333333,0.0013893379,0.00508430633333333,0.00443698933333333,0.000994920233333333,0.00238080986666667,0.00597281233333333
9.64990033333333e-05,0.00200896736666667,0.00480089533333333,0.0014488528,0.00104894713333333,0.00280664753333333,0.00108947986666667,0.00398697066666667,0.00347936266666667,0.0007801886,0.00186696443333333,0.004683712
0.000179332096666667,0.00373343066666667,0.00892190166666667,0.0026925233,0.00194934543333333,0.00521582566666667,0.00202467076666667,0.007409318,0.00646598833333333,0.00144988913333333,0.00346953466666667,0.00870413033333333
5.08221166666667e-05,0.00105804173333333,0.002528437,0.000763052066666667,0.000552437966666667,0.00147814753333333,0.0005737849,0.0020997759,0.00183243943333333,0.000410893733333333,0.000983254533333333,0.0024667214
0.000182386623333333,0.00379702133333333,0.00907386633333333,0.0027383845,0.00198254823333333,0.005304666,0.00205915656666667,0.00753551933333333,0.00657612233333333,0.0014745848,0.00352863066666667,0.008852386
0.00028858168,0.00600784633333333,0.0143571473333333,0.00433281566666667,0.00313689176666667,0.00839332066666667,0.0032581055,0.011923094,0.0104050853333333,0.0023331654,0.00558318433333333,0.0140067096666667
5.918764e-05,0.00123219963333333,0.00294462783333333,0.0008886535,0.000643371466666667,0.00172145653333333,0.0006682322,0.00244540736666667,0.0021340663,0.000478528466666667,0.00114510216666667,0.0028727536
8.68512066666667e-05,0.00180811446666667,0.00432091033333333,0.00130399913333333,0.0009440753,0.002526044,0.000980555666666667,0.00358836066666667,0.00313150243333333,0.000702186733333333,0.00168030873333333,0.004215443
0.0003817029,0.007946493,0.0189899946666667,0.00573095366666667,0.00414912233333333,0.0111017256666667,0.00430945,0.015770507,0.0137626586666667,0.0030860447,0.00738479866666667,0.0185264756666667
